"","x"
"3880",0.377450728932473
"3881",0.540105768816682
"3882",0.239392067568628
"3883",0.518264178746338
"3884",1531.03501374811
"3885",2987.2732867795
"3886",766.638184660485
"3887",895.593794736103
"3888",657.541406446315
"3889",439.279290680907
"3890",0.165339627551444
"3891",766.638184660485
"3892",1069.95949406154
"3893",0.970120544591338
"3894",657.541406446315
"3895",0.0961854944795377
"3896",0.540105768816682
"3897",494.725831589033
"3898",656.35715259451
"3899",294.462153547613
"3900",494.725831589033
"3901",0.0433336146441819
"3902",494.725831589033
"3903",883.031489591506
"3904",414.478565432389
"3905",23.850016863683
"3906",414.478565432389
"3907",1531.03501374811
"3908",1531.03501374811
"3909",0.540105768816682
"3910",864.308091921565
"3911",1080.30096154699
"3912",0.0433336146441819
"3913",1531.03501374811
"3914",895.593794736103
"3915",0.00554024612020172
"3916",1531.03501374811
"3917",534.922248326177
"3918",534.922248326177
"3919",0.0433336146441819
"3920",0.165339627551444
"3921",0.00554024612020172
"3922",534.922248326177
"3923",0.0433336146441819
"3924",657.541406446315
"3925",1338.1831381008
"3926",190.737703449293
"3927",1080.30096154699
"3928",1080.30096154699
"3929",1361.45614485467
"3930",0.0433336146441819
"3931",0.0961854944795377
"3932",23.850016863683
"3933",23.850016863683
"3934",169.290370119973
"3935",766.638184660485
"3936",1361.45614485467
"3937",883.031489591506
"3938",766.638184660485
"3939",439.279290680907
"3940",1069.95949406154
"3941",896.492002068769
"3942",0.0827927609023725
"3943",169.290370119973
"3944",1531.03501374811
"3945",896.492002068769
"3946",1531.03501374811
"3947",439.279290680907
"3948",1069.95949406154
"3949",494.725831589033
"3950",0.358378200248508
"3951",883.031489591506
"3952",1361.45614485467
"3953",0.970120544591338
"3954",534.922248326177
"3955",766.638184660485
"3956",657.541406446315
"3957",1069.95949406154
"3958",1069.95949406154
"3959",0.035001306755743
"3960",766.638184660485
"3961",766.638184660485
"3962",1069.95949406154
"3963",1531.03501374811
"3964",534.922248326177
"3965",23.850016863683
"3966",864.308091921565
"3967",0.121135147666289
"3968",190.737703449293
"3969",169.290370119973
"3970",691.751766653039
"3971",0.540105768816682
"3972",23.850016863683
"3973",23.850016863683
"3974",766.638184660485
"3975",766.638184660485
"3976",1069.95949406154
"3977",895.593794736103
"3978",1069.95949406154
"3979",1338.1831381008
"3980",691.751766653039
"3981",1069.95949406154
"3982",766.638184660485
"3983",896.492002068769
"3984",1361.45614485467
"3985",23.850016863683
"3986",0.0433336146441819
"3987",766.638184660485
"3988",766.638184660485
"3989",1338.1831381008
"3990",439.279290680907
"3991",494.725831589033
"3992",534.922248326177
"3993",895.593794736103
"3994",1361.45614485467
"3995",766.638184660485
"3996",0.165339627551444
"3997",883.031489591506
"3998",1531.03501374811
"3999",657.541406446315
"4000",1531.03501374811
"4001",23.850016863683
"4002",1361.45614485467
"4003",0.0167182528262859
"4004",0.165339627551444
"4005",0.0827927609023725
"4006",883.031489591506
"4007",1080.30096154699
"4008",0.0961854944795377
"4009",190.737703449293
"4010",0.0961854944795377
"4011",23.850016863683
"4012",1128.54807112472
"4013",656.35715259451
"4014",766.638184660485
"4015",1338.1831381008
"4016",1361.45614485467
"4017",439.279290680907
"4018",1080.30096154699
"4019",1338.1831381008
"4020",1069.95949406154
"4021",657.541406446315
"4022",0.377450728932473
"4023",0.0299285328639848
"4024",0.0512472373989912
"4025",657.541406446315
"4026",0.239392067568628
"4027",766.638184660485
"4028",1080.30096154699
"4029",2987.2732867795
"4030",884.827967338317
"4031",657.541406446315
"4032",0.0961854944795377
"4033",2987.2732867795
"4034",439.279290680907
"4035",0.002823661010304
"4036",1069.95949406154
"4037",883.031489591506
"4038",494.725831589033
"4039",1361.45614485467
"4040",0.0961854944795377
"4041",293.793933273203
"4042",534.922248326177
"4043",1361.45614485467
"4044",884.827967338317
"4045",494.725831589033
"4046",439.279290680907
"4047",439.279290680907
"4048",534.922248326177
"4049",0.0433336146441819
"4050",0.0961854944795377
"4051",0.719406024939879
"4052",0.719406024939879
"4053",1080.30096154699
"4054",1338.1831381008
"4055",0.0433336146441819
"4056",1531.03501374811
"4057",657.541406446315
"4058",883.031489591506
"4059",534.922248326177
"4060",1361.45614485467
"4061",0.0827927609023725
"4062",439.279290680907
"4063",23.850016863683
"4064",1361.45614485467
"4065",2987.2732867795
"4066",1080.30096154699
"4067",657.541406446315
"4068",1069.95949406154
"4069",1069.95949406154
"4070",464.693233320842
"4071",896.492002068769
"4072",0.377450728932473
"4073",657.541406446315
"4074",0.0512472373989912
"4075",883.031489591506
"4076",0.0827927609023725
"4077",766.638184660485
"4078",0.410154217660406
"4079",1361.45614485467
"4080",0.540105768816682
"4081",0.293354512561523
"4082",1338.1831381008
"4083",1361.45614485467
"4084",657.541406446315
"4085",896.492002068769
"4086",1069.95949406154
"4087",439.279290680907
"4088",0.0433336146441819
"4089",23.850016863683
"4090",883.031489591506
"4091",1361.45614485467
"4092",0.00883009557377765
"4093",766.638184660485
"4094",1361.45614485467
"4095",0.0433336146441819
"4096",1069.95949406154
"4097",1080.30096154699
"4098",439.279290680907
"4099",0.121135147666289
"4100",169.290370119973
"4101",1069.95949406154
"4102",1080.30096154699
"4103",883.031489591506
"4104",0.121135147666289
"4105",439.279290680907
"4106",464.693233320842
"4107",691.751766653039
"4108",169.290370119973
"4109",439.279290680907
"4110",1531.03501374811
"4111",896.492002068769
"4112",190.737703449293
"4113",1531.03501374811
"4114",169.290370119973
"4115",896.492002068769
"4116",1338.1831381008
"4117",657.541406446315
"4118",1361.45614485467
"4119",190.737703449293
"4120",0.068797128445835
"4121",169.290370119973
"4122",766.638184660485
"4123",1338.1831381008
"4124",883.031489591506
"4125",414.478565432389
"4126",895.593794736103
"4127",23.850016863683
"4128",656.35715259451
"4129",0.377450728932473
"4130",896.492002068769
"4131",494.725831589033
"4132",0.0433336146441819
"4133",0.002823661010304
"4134",190.737703449293
"4135",864.308091921565
"4136",884.827967338317
"4137",1361.45614485467
"4138",657.541406446315
"4139",1338.1831381008
"4140",766.638184660485
"4141",169.290370119973
"4142",0.0433336146441819
"4143",1531.03501374811
"4144",691.751766653039
"4145",896.492002068769
"4146",864.308091921565
"4147",1069.95949406154
"4148",0.023196285526026
"4149",766.638184660485
"4150",169.290370119973
"4151",169.290370119973
"4152",1338.1831381008
"4153",0.165339627551444
"4154",0.540105768816682
"4155",0.190440010160663
"4156",0.377450728932473
"4157",1531.03501374811
"4158",0.410154217660406
"4159",1531.03501374811
"4160",657.541406446315
"4161",1338.1831381008
"4162",1361.45614485467
"4163",766.638184660485
"4164",1338.1831381008
"4165",884.827967338317
"4166",1080.30096154699
"4167",766.638184660485
"4168",766.638184660485
"4169",1531.03501374811
"4170",0.0827927609023725
"4171",169.290370119973
"4172",0.719406024939879
"4173",896.492002068769
"4174",896.492002068769
"4175",1531.03501374811
"4176",864.308091921565
"4177",52.59432928683
"4178",0.293354512561523
"4179",1338.1831381008
"4180",657.541406446315
"4181",534.922248326177
"4182",1531.03501374811
"4183",896.492002068769
"4184",1069.95949406154
"4185",1069.95949406154
"4186",190.737703449293
"4187",0.970120544591338
"4188",190.737703449293
"4189",691.751766653039
"4190",0.068797128445835
"4191",1080.30096154699
"4192",0.0827927609023725
"4193",0.410154217660406
"4194",0.377450728932473
"4195",169.290370119973
"4196",0.719406024939879
"4197",766.638184660485
"4198",1069.95949406154
"4199",766.638184660485
"4200",464.693233320842
"4201",1069.95949406154
"4202",0.239392067568628
"4203",494.725831589033
"4204",896.492002068769
"4205",884.827967338317
"4206",0.0433336146441819
"4207",0.0827927609023725
"4208",1080.30096154699
"4209",169.290370119973
"4210",439.279290680907
"4211",766.638184660485
"4212",1338.1831381008
"4213",1531.03501374811
"4214",656.35715259451
"4215",896.492002068769
"4216",1531.03501374811
"4217",1531.03501374811
"4218",766.638184660485
"4219",439.279290680907
"4220",1531.03501374811
"4221",656.35715259451
"4222",0.00554024612020172
"4223",169.290370119973
"4224",657.541406446315
"4225",766.638184660485
"4226",534.922248326177
"4227",884.827967338317
"4228",1361.45614485467
"4229",190.737703449293
"4230",1361.45614485467
"4231",766.638184660485
"4232",657.541406446315
"4233",169.290370119973
"4234",656.35715259451
"4235",883.031489591506
"4236",884.827967338317
"4237",190.737703449293
"4238",884.827967338317
"4239",656.35715259451
"4240",0.165339627551444
"4241",0.540105768816682
"4242",691.751766653039
"4243",0.377450728932473
"4244",766.638184660485
"4245",0.713501235165572
"4246",766.638184660485
"4247",656.35715259451
"4248",1069.95949406154
"4249",691.751766653039
"4250",1080.30096154699
"4251",883.031489591506
"4252",52.59432928683
"4253",1080.30096154699
"4254",1361.45614485467
"4255",23.850016863683
"4256",1361.45614485467
"4257",1531.03501374811
"4258",414.478565432389
"4259",883.031489591506
"4260",766.638184660485
"4261",2987.2732867795
"4262",884.827967338317
"4263",1531.03501374811
"4264",293.793933273203
"4265",657.541406446315
"4266",1080.30096154699
"4267",896.492002068769
"4268",2987.2732867795
"4269",657.541406446315
"4270",0.0167182528262859
"4271",0.377450728932473
"4272",691.751766653039
"4273",169.290370119973
"4274",1338.1831381008
"4275",439.279290680907
"4276",896.492002068769
"4277",52.59432928683
"4278",147.875599256969
"4279",147.875599256969
"4280",657.541406446315
"4281",884.827967338317
"4282",657.541406446315
"4283",1361.45614485467
"4284",896.492002068769
"4285",0.410154217660406
"4286",0.377450728932473
"4287",896.492002068769
"4288",1069.95949406154
"4289",2987.2732867795
"4290",0.0433336146441819
"4291",766.638184660485
"4292",0.165339627551444
"4293",766.638184660485
"4294",0.0386999770972762
"4295",1080.30096154699
"4296",23.850016863683
"4297",169.290370119973
"4298",534.922248326177
"4299",1442.49463000063
"4300",766.638184660485
"4301",464.693233320842
"4302",0.377450728932473
"4303",0.128736156582296
"4304",147.875599256969
"4305",0.540105768816682
"4306",1080.30096154699
"4307",657.541406446315
"4308",190.737703449293
"4309",1361.45614485467
"4310",534.922248326177
"4311",1531.03501374811
"4312",534.922248326177
"4313",23.850016863683
"4314",1361.45614485467
"4315",0.128736156582296
"4316",1069.95949406154
"4317",1069.95949406154
"4318",896.492002068769
"4319",169.290370119973
"4320",439.279290680907
"4321",766.638184660485
"4322",414.478565432389
"4323",0.148170014761284
"4324",766.638184660485
"4325",0.540105768816682
"4326",0.165339627551444
"4327",657.541406446315
"4328",0.0433336146441819
"4329",467.023897872156
"4330",0.0512472373989912
"4331",0.540105768816682
"4332",1062.12579612555
"4333",0.540105768816682
"4334",766.638184660485
"4335",0.713501235165572
"4336",766.638184660485
"4337",464.693233320842
"4338",1531.03501374811
"4339",1080.30096154699
"4340",0.0386999770972762
"4341",766.638184660485
"4342",657.541406446315
"4343",1531.03501374811
"4344",656.35715259451
"4345",293.793933273203
"4346",293.793933273203
"4347",494.725831589033
"4348",1069.95949406154
"4349",0.540105768816682
"4350",1338.1831381008
"4351",1338.1831381008
"4352",766.638184660485
"4353",494.725831589033
"4354",23.850016863683
"4355",656.35715259451
"4356",23.850016863683
"4357",657.541406446315
"4358",896.492002068769
"4359",0.239392067568628
"4360",0.377450728932473
"4361",464.693233320842
"4362",896.492002068769
"4363",766.638184660485
"4364",691.751766653039
"4365",190.737703449293
"4366",439.279290680907
"4367",691.751766653039
"4368",1338.1831381008
"4369",169.290370119973
"4370",766.638184660485
"4371",190.737703449293
"4372",0.540105768816682
"4373",1361.45614485467
"4374",1069.95949406154
"4375",294.462153547613
"4376",1531.03501374811
"4377",439.279290680907
"4378",0.165339627551444
"4379",190.737703449293
"4380",1361.45614485467
"4381",1361.45614485467
"4382",883.031489591506
"4383",657.541406446315
"4384",1080.30096154699
"4385",0.015103615613984
"4386",657.541406446315
"4387",656.35715259451
"4388",0.165339627551444
"4389",1442.49463000063
"4390",1338.1831381008
"4391",2987.2732867795
"4392",895.593794736103
"4393",656.35715259451
"4394",766.638184660485
"4395",1531.03501374811
"4396",0.540105768816682
"4397",0.540105768816682
"4398",0.293354512561523
"4399",23.850016863683
"4400",23.850016863683
"4401",0.165339627551444
"4402",1080.30096154699
"4403",884.827967338317
"4404",2987.2732867795
"4405",1069.95949406154
"4406",691.751766653039
"4407",766.638184660485
"4408",169.290370119973
"4409",657.541406446315
"4410",1787.45979935929
"4411",896.492002068769
"4412",439.279290680907
"4413",1069.95949406154
"4414",0.0433336146441819
"4415",23.850016863683
"4416",0.0512472373989912
"4417",0.0961854944795377
"4418",1442.49463000063
"4419",1531.03501374811
"4420",1361.45614485467
"4421",1361.45614485467
"4422",1361.45614485467
"4423",0.0433336146441819
"4424",1069.95949406154
"4425",0.0433336146441819
"4426",1531.03501374811
"4427",691.751766653039
"4428",2987.2732867795
"4429",766.638184660485
"4430",1531.03501374811
"4431",884.827967338317
"4432",657.541406446315
"4433",766.638184660485
"4434",0.540105768816682
"4435",0.0961854944795377
"4436",1531.03501374811
"4437",190.737703449293
"4438",190.737703449293
"4439",190.737703449293
"4440",656.35715259451
"4441",1442.49463000063
"4442",414.478565432389
"4443",0.540105768816682
"4444",1069.95949406154
"4445",0.190440010160663
"4446",0.377450728932473
"4447",1531.03501374811
"4448",656.35715259451
"4449",0.293354512561523
"4450",1338.1831381008
"4451",0.0433336146441819
"4452",766.638184660485
"4453",1080.30096154699
"4454",657.541406446315
"4455",2987.2732867795
"4456",461.422692490294
"4457",0.165339627551444
"4458",1080.30096154699
